 
TRANSIENT_NAME:     DES13C1feu 
SNID:               1251839    
OBS_DATE:           2013-10-30
MJD:                56595. 
PHASE_EXP:          +43.   
MJD_EXP:            56549.2 (derived from r-band light-curve)
TYPE:               33 
SPEC_EVAL:          SNIc
REDSHIFT:           0.0593  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8318.62   9.4476e-01   2.7149e-03
 8319.66   9.3667e-01   2.7100e-03
 8320.70   9.3611e-01   2.6456e-03
 8321.73   9.1392e-01   2.4499e-03
 8322.77   9.0681e-01   2.2782e-03
 8323.81   9.3722e-01   2.2537e-03
 8324.85   9.4057e-01   2.2350e-03
 8325.88   9.2072e-01   2.1677e-03
 8326.92   9.2589e-01   2.1201e-03
 8327.96   9.4043e-01   2.1189e-03
 8329.00   9.4874e-01   2.1559e-03
 8330.04   9.5450e-01   2.1933e-03
 8331.07   9.4450e-01   2.1999e-03
 8332.11   9.3784e-01   2.2119e-03
 8333.15   9.3844e-01   2.1872e-03
 8334.19   9.5249e-01   2.2198e-03
 8335.22   9.6653e-01   2.3634e-03
 8336.26   9.3797e-01   2.4316e-03
 8337.30   8.9903e-01   2.4469e-03
 8338.34   9.2393e-01   2.7618e-03
 8339.38   9.1291e-01   2.7773e-03
 8340.41   8.5513e-01   4.0257e-03
 8341.45   8.7354e-01   7.6644e-03
 8342.49   9.1664e-01   1.4819e-02
 8343.53   9.2087e-01   2.3086e-02
 8344.56   1.0058e+00   2.8100e-02
 8345.60   1.0739e+00   2.7420e-02
 8346.64   9.9717e-01   2.2600e-02
 8347.68   9.3487e-01   1.4837e-02
 8348.71   9.4364e-01   8.1531e-03
 8349.75   9.3256e-01   5.5016e-03
 8350.79   9.2717e-01   6.7514e-03
 8351.83   9.4685e-01   8.7572e-03
 8352.87   9.5891e-01   1.0131e-02
 8353.90   9.7673e-01   9.8656e-03
 8354.94   1.0037e+00   8.6113e-03
 8355.98   9.8946e-01   6.1909e-03
 8357.02   9.4894e-01   3.8164e-03
 8358.05   9.2397e-01   2.7056e-03
 8359.09   9.2262e-01   2.5684e-03
 8360.13   9.3010e-01   2.6875e-03
 8361.17   9.2992e-01   3.0064e-03
 8362.21   9.0902e-01   3.5918e-03
 8363.24   8.9310e-01   4.4043e-03
 8364.28   9.6251e-01   5.0370e-03
 8365.32   9.7980e-01   5.1392e-03
 8366.36   8.5062e-01   4.6908e-03
 8367.39   8.3274e-01   3.9133e-03
 8368.43   9.2018e-01   3.1180e-03
 8369.47   9.0986e-01   2.4710e-03
 8370.51   9.2032e-01   2.2354e-03
 8371.55   9.7834e-01   2.2463e-03
 8372.58   9.6071e-01   2.2146e-03
 8373.62   9.1549e-01   2.1478e-03
 8374.66   9.0294e-01   2.1610e-03
 8375.70   9.0215e-01   2.1817e-03
 8376.73   8.9179e-01   2.2045e-03
 8377.77   8.6137e-01   2.3885e-03
 8378.81   8.5792e-01   3.0241e-03
 8379.85   8.8254e-01   4.3596e-03
 8380.88   8.8601e-01   5.9861e-03
 8381.92   8.7815e-01   7.2421e-03
 8382.96   8.8357e-01   7.5725e-03
 8384.00   9.1469e-01   7.0414e-03
 8385.04   9.3938e-01   5.6569e-03
 8386.07   9.3098e-01   3.9259e-03
 8387.11   9.2315e-01   2.7459e-03
 8388.15   9.1813e-01   2.3204e-03
 8389.19   8.9157e-01   2.2129e-03
 8390.22   8.7578e-01   2.2950e-03
 8391.26   8.9176e-01   2.3199e-03
 8392.30   9.0791e-01   2.4145e-03
 8393.34   9.2334e-01   2.3304e-03
 8394.38   9.2702e-01   2.6416e-03
 8395.41   8.8323e-01   3.0745e-03
 8396.45   8.9626e-01   6.5905e-03
 8397.49   1.0098e+00   1.3498e-02
 8398.53   9.5980e-01   1.8665e-02
 8399.56   8.2245e-01   2.0281e-02
 8400.60   8.3546e-01   1.9953e-02
 8401.64   9.0785e-01   1.5544e-02
 8402.68   9.4809e-01   8.9189e-03
 8403.72   9.3766e-01   4.3299e-03
 8404.75   9.0876e-01   2.6591e-03
 8405.79   9.0167e-01   2.2320e-03
 8406.83   8.8769e-01   2.2939e-03
 8407.87   8.7594e-01   2.1214e-03
 8408.90   8.7546e-01   2.1284e-03
 8409.94   8.7954e-01   2.0547e-03
 8410.98   8.7830e-01   2.2777e-03
 8412.02   8.6815e-01   3.1003e-03
 8413.05   8.7976e-01   4.8266e-03
 8414.09   8.9308e-01   6.9410e-03
 8415.13   8.4020e-01   8.2880e-03
 8416.17   8.2250e-01   8.4607e-03
 8417.21   8.9104e-01   7.6178e-03
 8418.24   9.1418e-01   5.7291e-03
 8419.28   8.9866e-01   3.7653e-03
 8420.32   9.0007e-01   2.5866e-03
 8421.36   9.1095e-01   2.3073e-03
 8422.39   9.1010e-01   2.3777e-03
 8423.43   8.7723e-01   2.5374e-03
 8424.47   8.7343e-01   2.4169e-03
 8425.51   9.2997e-01   2.9234e-03
 8426.55   1.0368e+00   4.3603e-03
 8427.58   1.0067e+00   8.7493e-03
 8428.62   8.2078e-01   1.5561e-02
 8429.66   8.6977e-01   2.0901e-02
 8430.70   1.0214e+00   2.2879e-02
 8431.73   9.4634e-01   2.2058e-02
 8432.77   8.6832e-01   1.6518e-02
 8433.81   8.9840e-01   9.0571e-03
 8434.85   9.4978e-01   4.5741e-03
 8435.89   9.5306e-01   3.1566e-03
 8436.92   9.0070e-01   2.4736e-03
 8437.96   8.7640e-01   2.3451e-03
 8439.00   8.8905e-01   2.1530e-03
 8440.04   9.0654e-01   2.1067e-03
 8441.07   9.0234e-01   2.1002e-03
 8442.11   8.8736e-01   2.0932e-03
 8443.15   8.8756e-01   2.1119e-03
 8444.19   8.9972e-01   2.1666e-03
 8445.22   9.0931e-01   2.2341e-03
 8446.26   9.0508e-01   2.2878e-03
 8447.30   8.8877e-01   2.2690e-03
 8448.34   8.7597e-01   2.5589e-03
 8449.38   8.8655e-01   3.5436e-03
 8450.41   8.7753e-01   5.1984e-03
 8451.45   8.2415e-01   6.7947e-03
 8452.49   8.0588e-01   7.7350e-03
 8453.53   8.4231e-01   7.5606e-03
 8454.56   8.8378e-01   6.4479e-03
 8455.60   9.1814e-01   4.7402e-03
 8456.64   9.2924e-01   3.1875e-03
 8457.68   9.0700e-01   2.4164e-03
 8458.72   8.8853e-01   2.2858e-03
 8459.75   8.9267e-01   2.4223e-03
 8460.79   8.7027e-01   2.2394e-03
 8461.83   8.6980e-01   3.4692e-03
 8462.87   9.3482e-01   7.2406e-03
 8463.90   8.9499e-01   1.1733e-02
 8464.94   8.1297e-01   1.5126e-02
 8465.98   9.0020e-01   1.6644e-02
 8467.02   9.3045e-01   1.5230e-02
 8468.06   8.4268e-01   1.1440e-02
 8469.09   9.0914e-01   6.5889e-03
 8470.13   9.7594e-01   3.2545e-03
 8471.17   9.1075e-01   2.3462e-03
 8472.21   8.3853e-01   2.4051e-03
 8473.24   8.2653e-01   2.3496e-03
 8474.28   8.4916e-01   2.4117e-03
 8475.32   8.7773e-01   2.4672e-03
 8476.36   8.8565e-01   2.4439e-03
 8477.39   8.8694e-01   2.3275e-03
 8478.43   8.9234e-01   2.1886e-03
 8479.47   9.0784e-01   2.1092e-03
 8480.51   9.1648e-01   2.0942e-03
 8481.55   9.2711e-01   2.1271e-03
 8482.58   9.3610e-01   2.1506e-03
 8483.62   9.1809e-01   2.1162e-03
 8484.66   8.9243e-01   2.0716e-03
 8485.70   8.9007e-01   2.0986e-03
 8486.73   9.0626e-01   2.1428e-03
 8487.77   9.2694e-01   2.1848e-03
 8488.81   9.4119e-01   2.1756e-03
 8489.85   9.4234e-01   2.5145e-03
 8490.89   9.4072e-01   3.4222e-03
 8491.92   9.4872e-01   4.5547e-03
 8492.96   9.4384e-01   5.4814e-03
 8494.00   9.0667e-01   5.8230e-03
 8495.04   8.9266e-01   5.5714e-03
 8496.07   9.0255e-01   4.7548e-03
 8497.11   9.0162e-01   3.5409e-03
 8498.15   9.0580e-01   2.6918e-03
 8499.19   9.0347e-01   2.4932e-03
 8500.23   8.6597e-01   2.4006e-03
 8501.26   8.3701e-01   3.0348e-03
 8502.30   8.5205e-01   4.8104e-03
 8503.34   8.6790e-01   7.2858e-03
 8504.38   8.8852e-01   9.3249e-03
 8505.41   9.2726e-01   9.8972e-03
 8506.45   9.1846e-01   9.1453e-03
 8507.49   8.8071e-01   7.2879e-03
 8508.53   8.9449e-01   4.5681e-03
 8509.56   9.2528e-01   2.7310e-03
 8510.60   9.2000e-01   2.2749e-03
 8511.64   8.9135e-01   2.1974e-03
 8512.68   8.9544e-01   2.1663e-03
 8513.72   9.4660e-01   2.1764e-03
 8514.75   9.4317e-01   2.1503e-03
 8515.79   9.0816e-01   2.1086e-03
 8516.83   9.2159e-01   2.1462e-03
 8517.87   9.2628e-01   2.1913e-03
 8518.90   9.0534e-01   2.2136e-03
 8519.94   8.9920e-01   2.2457e-03
 8520.98   8.9530e-01   2.2592e-03
 8522.02   8.8342e-01   2.2346e-03
 8523.06   8.7601e-01   2.1824e-03
 8524.09   8.7147e-01   2.1267e-03
 8525.13   8.6809e-01   2.0894e-03
 8526.17   8.6397e-01   2.0531e-03
 8527.21   8.6541e-01   2.0307e-03
 8528.24   8.9128e-01   2.0598e-03
 8529.28   9.0707e-01   2.0926e-03
 8530.32   8.8817e-01   2.0778e-03
 8531.36   8.6551e-01   2.0410e-03
 8532.40   8.7334e-01   2.0382e-03
 8533.43   8.9974e-01   2.1056e-03
 8534.47   8.9133e-01   2.1144e-03
 8535.51   8.7651e-01   2.3173e-03
 8536.55   8.9188e-01   2.8350e-03
 8537.58   9.0135e-01   3.3607e-03
 8538.62   9.2037e-01   3.6991e-03
 8539.66   9.4577e-01   3.7956e-03
 8540.70   9.5404e-01   3.5592e-03
 8541.73   9.3130e-01   3.0912e-03
 8542.77   8.6392e-01   2.5298e-03
 8543.81   8.1413e-01   2.1663e-03
 8544.85   8.3217e-01   2.2943e-03
 8545.89   8.1614e-01   2.8695e-03
 8546.92   8.1349e-01   3.8693e-03
 8547.96   8.7591e-01   4.9460e-03
 8549.00   8.8305e-01   5.4796e-03
 8550.04   8.3545e-01   5.2316e-03
 8551.07   8.3019e-01   4.5463e-03
 8552.11   8.7441e-01   3.6047e-03
 8553.15   9.1835e-01   2.7378e-03
 8554.19   9.1417e-01   2.3162e-03
 8555.23   8.8367e-01   2.2278e-03
 8556.26   8.6612e-01   2.1289e-03
 8557.30   8.6684e-01   2.0952e-03
 8558.34   8.7322e-01   2.0635e-03
 8559.38   8.6809e-01   2.0453e-03
 8560.41   8.6987e-01   2.0388e-03
 8561.45   8.8241e-01   2.0426e-03
 8562.49   8.9280e-01   2.0579e-03
 8563.53   8.9126e-01   2.0725e-03
 8564.57   8.7809e-01   2.0759e-03
 8565.60   8.5623e-01   2.0561e-03
 8566.64   8.6021e-01   2.0581e-03
 8567.68   8.9845e-01   2.1075e-03
 8568.72   9.0020e-01   2.1296e-03
 8569.75   8.6802e-01   2.1148e-03
 8570.79   8.5826e-01   2.1073e-03
 8571.83   8.3631e-01   2.1280e-03
 8572.87   8.1243e-01   2.1822e-03
 8573.90   8.3902e-01   2.2414e-03
 8574.94   8.6043e-01   2.2753e-03
 8575.98   8.4223e-01   2.2759e-03
 8577.02   8.6177e-01   2.2914e-03
 8578.06   8.8545e-01   2.2869e-03
 8579.09   8.7959e-01   2.2417e-03
 8580.13   8.7560e-01   2.1765e-03
 8581.17   8.8340e-01   2.1188e-03
 8582.21   8.9045e-01   2.1011e-03
 8583.24   8.9017e-01   2.0970e-03
 8584.28   8.8237e-01   2.1519e-03
 8585.32   8.8588e-01   2.3314e-03
 8586.36   8.9235e-01   2.6130e-03
 8587.40   8.9298e-01   2.8826e-03
 8588.43   8.6294e-01   3.0154e-03
 8589.47   8.5034e-01   2.9921e-03
 8590.51   8.9012e-01   2.8863e-03
 8591.55   9.2185e-01   2.6218e-03
 8592.58   9.1197e-01   2.3800e-03
 8593.62   8.7932e-01   2.3727e-03
 8594.66   8.6602e-01   2.6553e-03
 8595.70   8.8830e-01   3.0674e-03
 8596.74   9.1365e-01   3.4249e-03
 8597.77   9.0771e-01   3.5203e-03
 8598.81   8.7378e-01   3.3322e-03
 8599.85   8.5823e-01   2.9359e-03
 8600.89   8.7489e-01   2.5559e-03
 8601.92   9.0145e-01   2.3528e-03
 8602.96   8.8441e-01   2.2710e-03
 8604.00   8.4733e-01   2.2146e-03
 8605.04   8.7656e-01   2.2350e-03
 8606.07   9.0769e-01   2.2788e-03
 8607.11   8.9363e-01   2.3202e-03
 8608.15   8.6880e-01   2.3462e-03
 8609.19   8.7389e-01   2.4203e-03
 8610.23   9.1191e-01   2.5844e-03
 8611.26   8.7519e-01   2.6683e-03
 8612.30   8.2978e-01   2.7989e-03
 8613.34   9.0339e-01   3.1449e-03
 8614.38   9.3305e-01   3.4366e-03
 8615.41   8.6967e-01   3.6505e-03
 8616.45   8.4472e-01   3.9447e-03
 8617.49   8.5664e-01   4.2835e-03
 8618.53   8.7076e-01   4.6606e-03
 8619.57   8.8409e-01   5.0616e-03
 8620.60   8.8181e-01   5.4728e-03
 8621.64   8.6644e-01   5.8613e-03
 8622.68   8.5037e-01   6.2592e-03
 8623.72   8.5536e-01   6.7037e-03
 8624.75   8.8227e-01   7.0434e-03
 8625.79   9.2573e-01   7.4541e-03
 8626.83   9.6143e-01   7.9259e-03
 8627.87   9.7707e-01   8.0846e-03
 8628.91   9.4213e-01   8.0637e-03
 8629.94   8.7635e-01   8.0630e-03
 8630.98   8.8235e-01   8.0263e-03
 8632.02   9.5385e-01   7.9559e-03
 8633.06   1.0034e+00   7.8112e-03
 8634.09   8.5586e-01   7.4134e-03
 8635.13   6.7318e-01   6.8500e-03
 8636.17   7.7072e-01   6.4633e-03
 8637.21   9.3679e-01   6.2438e-03
 8638.24   9.6066e-01   5.9236e-03
 8639.28   9.3767e-01   5.4309e-03
 8640.32   8.8578e-01   4.8642e-03
 8641.36   8.4123e-01   4.3805e-03
 8642.40   8.4161e-01   3.9350e-03
 8643.43   8.5665e-01   3.5211e-03
 8644.47   8.3467e-01   3.2985e-03
 8645.51   8.1741e-01   3.2838e-03
 8646.55   8.2173e-01   3.6297e-03
 8647.58   8.1015e-01   4.3660e-03
 8648.62   8.4160e-01   5.3464e-03
 8649.66   8.9809e-01   6.2577e-03
 8650.70   8.6335e-01   6.6534e-03
 8651.74   7.9588e-01   6.8208e-03
 8652.77   7.9037e-01   7.1661e-03
 8653.81   8.3042e-01   7.4780e-03
 8654.85   8.4725e-01   7.6388e-03
 8655.89   7.9245e-01   7.5724e-03
 8656.92   7.6546e-01   7.6477e-03
 8657.96   8.0970e-01   7.8941e-03
 8659.00   8.5402e-01   7.8953e-03
 8660.04   8.5998e-01   7.7115e-03
 8661.08   8.4459e-01   7.5527e-03
 8662.11   8.7230e-01   7.5315e-03
 8663.15   9.1235e-01   7.5245e-03
 8664.19   9.0489e-01   7.3522e-03
 8665.23   8.6717e-01   7.1891e-03
 8666.26   8.2821e-01   6.9965e-03
 8667.30   8.0896e-01   6.6907e-03
 8668.34   8.1358e-01   6.3843e-03
 8669.38   8.2657e-01   6.1547e-03
 8670.42   8.3817e-01   6.0736e-03
 8671.45   8.3666e-01   5.9638e-03
 8672.49   8.2486e-01   5.6682e-03
 8673.53   8.0737e-01   5.2719e-03
 8674.57   8.1815e-01   5.0165e-03
 8675.60   8.6433e-01   5.0278e-03
 8676.64   8.9970e-01   5.0032e-03
 8677.68   8.9062e-01   4.7070e-03
 8678.72   8.4307e-01   4.2900e-03
 8679.75   7.9228e-01   4.0162e-03
 8680.79   7.7746e-01   3.9586e-03
 8681.83   8.0636e-01   3.9536e-03
 8682.87   8.5291e-01   3.8444e-03
 8683.91   8.7757e-01   3.6175e-03
 8684.94   8.6617e-01   3.3924e-03
 8685.98   8.3598e-01   3.2625e-03
 8687.02   8.1900e-01   3.2333e-03
 8688.06   8.1134e-01   3.1646e-03
 8689.09   8.0506e-01   2.9751e-03
 8690.13   7.9512e-01   2.7869e-03
 8691.17   7.9213e-01   2.6881e-03
 8692.21   7.9792e-01   2.6897e-03
 8693.25   7.7181e-01   2.7180e-03
 8694.28   7.5478e-01   2.7004e-03
 8695.32   7.8771e-01   2.6468e-03
 8696.36   8.4042e-01   2.6170e-03
 8697.40   8.5988e-01   2.6466e-03
 8698.43   8.1808e-01   2.7005e-03
 8699.47   8.0015e-01   2.8114e-03
 8700.51   8.2862e-01   2.8975e-03
 8701.55   8.1638e-01   2.8292e-03
 8702.58   8.2094e-01   2.7116e-03
 8703.62   8.5585e-01   2.6648e-03
 8704.66   8.5114e-01   2.6565e-03
 8705.70   8.2860e-01   2.7227e-03
 8706.74   8.2035e-01   2.8216e-03
 8707.77   7.8557e-01   2.8053e-03
 8708.81   7.6847e-01   2.7104e-03
 8709.85   8.3341e-01   2.7078e-03
 8710.89   8.7497e-01   2.6144e-03
 8711.92   8.4431e-01   2.3960e-03
 8712.96   8.1941e-01   2.2744e-03
 8714.00   8.1271e-01   2.2532e-03
 8715.04   8.1714e-01   2.2528e-03
 8716.08   8.4687e-01   2.2829e-03
 8717.11   8.5916e-01   2.2865e-03
 8718.15   8.2624e-01   2.2496e-03
 8719.19   8.2034e-01   2.2529e-03
 8720.23   8.4695e-01   2.2910e-03
 8721.26   8.5377e-01   2.2898e-03
 8722.30   8.4591e-01   2.2880e-03
 8723.34   8.4293e-01   2.3289e-03
 8724.38   8.5905e-01   2.4057e-03
 8725.42   8.6468e-01   2.4448e-03
 8726.45   8.4009e-01   2.4089e-03
 8727.49   8.2699e-01   2.4100e-03
 8728.53   8.3596e-01   2.4290e-03
 8729.57   8.5284e-01   2.3898e-03
 8730.60   8.5537e-01   2.3299e-03
 8731.64   8.4192e-01   2.2854e-03
 8732.68   8.3643e-01   2.2659e-03
 8733.72   8.3887e-01   2.2814e-03
 8734.75   8.4405e-01   2.3243e-03
 8735.79   8.2478e-01   2.3403e-03
 8736.83   8.1936e-01   2.3934e-03
 8737.87   8.5172e-01   2.5158e-03
 8738.91   8.4829e-01   2.5391e-03
 8739.94   8.1157e-01   2.4854e-03
 8740.98   8.0000e-01   2.4884e-03
 8742.02   8.0039e-01   2.4974e-03
 8743.06   8.0445e-01   2.4759e-03
 8744.09   8.1928e-01   2.4525e-03
 8745.13   8.1094e-01   2.3896e-03
 8746.17   7.7835e-01   2.3120e-03
 8747.21   7.8455e-01   2.3379e-03
 8748.25   8.0757e-01   2.4175e-03
 8749.28   8.0449e-01   2.4491e-03
 8750.32   8.2326e-01   2.4958e-03
 8751.36   8.5491e-01   2.5410e-03
 8752.40   8.5736e-01   2.5624e-03
 8753.43   8.3686e-01   2.4627e-03
 8754.47   8.2871e-01   2.5581e-03
 8755.51   8.6983e-01   3.1211e-03
 8756.55   8.8665e-01   4.1925e-03
 8757.58   8.3388e-01   6.1184e-03
 8758.62   7.6795e-01   9.5665e-03
 8759.66   7.7448e-01   1.3724e-02
 8760.70   8.6492e-01   1.6650e-02
 8761.74   9.5493e-01   1.7266e-02
 8762.77   9.7527e-01   1.5990e-02
 8763.81   9.2818e-01   1.3836e-02
 8764.85   8.8985e-01   1.3493e-02
 8765.89   8.9538e-01   1.5955e-02
 8766.92   8.7095e-01   1.9472e-02
 8767.96   8.3580e-01   2.1707e-02
 8769.00   8.3011e-01   2.0904e-02
 8770.04   8.8509e-01   1.6857e-02
 8771.08   9.2223e-01   1.1036e-02
 8772.11   8.6049e-01   6.1453e-03
 8773.15   8.3397e-01   4.6475e-03
 8774.19   8.4311e-01   7.0165e-03
 8775.23   7.5059e-01   1.1150e-02
 8776.26   6.7348e-01   1.6941e-02
 8777.30   6.9613e-01   2.2502e-02
 8778.34   7.4403e-01   2.4529e-02
 8779.38   7.4658e-01   2.2129e-02
 8780.42   7.0597e-01   1.7202e-02
 8781.45   7.6123e-01   1.1088e-02
 8782.49   8.6836e-01   6.0651e-03
 8783.53   8.7509e-01   3.4034e-03
 8784.57   8.3819e-01   2.8042e-03
 8785.60   8.1979e-01   2.6431e-03
 8786.64   8.0674e-01   2.6609e-03
 8787.68   7.9823e-01   3.3005e-03
 8788.72   7.9323e-01   5.0603e-03
 8789.75   8.0487e-01   7.1949e-03
 8790.79   8.0978e-01   8.8216e-03
 8791.83   8.0592e-01   9.3095e-03
 8792.87   8.2054e-01   8.5553e-03
 8793.91   8.4991e-01   6.8121e-03
 8794.94   8.7033e-01   4.5783e-03
 8795.98   8.3528e-01   3.0611e-03
 8797.02   7.7612e-01   2.5618e-03
 8798.06   7.8744e-01   2.5123e-03
 8799.09   8.4060e-01   2.6010e-03
 8800.13   8.6756e-01   2.6586e-03
 8801.17   8.1767e-01   2.5344e-03
 8802.21   7.9418e-01   2.4383e-03
 8803.25   8.9042e-01   2.6355e-03
 8804.28   9.4455e-01   2.7269e-03
 8805.32   9.1445e-01   2.6548e-03
 8806.36   8.8912e-01   2.6674e-03
 8807.40   9.1294e-01   2.9087e-03
 8808.43   9.6640e-01   3.2909e-03
 8809.47   9.6472e-01   3.4920e-03
 8810.51   9.3032e-01   3.5152e-03
 8811.55   9.1061e-01   3.4696e-03
 8812.58   8.7895e-01   3.2190e-03
 8813.62   8.4721e-01   2.8827e-03
 8814.66   8.4248e-01   2.6720e-03
 8815.70   8.3823e-01   2.6007e-03
 8816.74   8.2648e-01   2.6014e-03
 8817.77   8.3028e-01   2.6547e-03
 8818.81   8.2606e-01   2.6883e-03
 8819.85   8.0172e-01   2.8071e-03
 8820.89   7.9090e-01   3.0244e-03
 8821.92   7.6794e-01   3.1521e-03
 8822.96   7.3130e-01   5.2174e-03
 8824.00   8.2538e-01   1.3855e-02
 8825.04   9.3204e-01   2.9642e-02
 8826.08   8.8008e-01   4.5409e-02
 8827.11   8.2004e-01   5.4723e-02
 8828.15   8.3235e-01   5.3596e-02
 8829.19   8.0172e-01   4.4005e-02
 8830.23   8.0179e-01   2.8396e-02
 8831.26   8.7777e-01   1.3529e-02
 8832.30   8.5631e-01   7.1147e-03
 8833.34   8.0731e-01   9.3000e-03
 8834.38   8.2934e-01   1.3835e-02
 8835.42   8.8304e-01   1.8772e-02
 8836.45   8.7861e-01   2.0931e-02
 8837.49   7.6056e-01   2.0336e-02
 8838.53   7.5657e-01   1.6868e-02
 8839.57   8.9328e-01   1.1859e-02
 8840.60   9.3640e-01   6.6560e-03
 8841.64   9.0387e-01   3.6342e-03
 8842.68   8.7034e-01   3.0338e-03
 8843.72   8.4168e-01   3.3235e-03
 8844.75   8.5443e-01   3.4167e-03
 8845.79   9.0265e-01   3.7931e-03
 8846.83   8.9445e-01   4.7350e-03
 8847.87   8.5693e-01   6.2709e-03
 8848.91   9.1229e-01   7.7419e-03
 8849.94   9.4826e-01   8.5385e-03
 8850.98   9.1158e-01   8.3262e-03
 8852.02   8.8150e-01   7.2745e-03
 8853.06   9.0929e-01   5.6771e-03
 8854.09   9.7239e-01   4.0842e-03
 8855.13   9.4212e-01   3.2445e-03
 8856.17   8.5472e-01   3.0663e-03
 8857.21   8.4081e-01   3.0361e-03
 8858.25   8.7664e-01   3.0901e-03
 8859.28   9.1625e-01   3.2047e-03
 8860.32   9.2807e-01   3.5028e-03
 8861.36   9.0154e-01   3.7060e-03
 8862.40   8.7823e-01   4.0174e-03
 8863.43   9.1547e-01   4.3032e-03
 8864.47   9.2764e-01   6.0718e-03
 8865.51   8.5566e-01   9.7376e-03
 8866.55   8.3471e-01   1.3387e-02
 8867.58   8.9182e-01   1.5526e-02
 8868.62   9.4277e-01   1.5862e-02
 8869.66   9.4982e-01   1.3651e-02
 8870.70   9.2236e-01   9.7414e-03
 8871.74   9.1382e-01   5.7636e-03
 8872.77   9.3383e-01   3.5566e-03
 8873.81   9.5208e-01   3.1225e-03
 8874.85   9.5267e-01   3.2431e-03
 8875.89   9.4409e-01   3.1563e-03
 8876.92   9.4695e-01   3.1602e-03
 8877.96   9.6528e-01   3.2443e-03
 8879.00   9.7378e-01   3.3110e-03
 8880.04   9.4273e-01   3.6693e-03
 8881.08   9.3137e-01   3.1677e-03
 8882.11   9.5096e-01   5.6035e-03
 8883.15   9.4767e-01   1.4997e-02
 8884.19   8.7866e-01   2.8695e-02
 8885.23   8.1559e-01   3.9882e-02
 8886.26   8.7653e-01   4.6332e-02
 8887.30   9.6907e-01   4.4096e-02
 8888.34   9.3804e-01   3.3638e-02
 8889.38   9.7209e-01   1.9373e-02
 8890.42   1.0625e+00   8.2815e-03
 8891.45   1.0036e+00   4.2513e-03
 8892.49   9.7006e-01   4.5308e-03
 8893.53   1.0382e+00   4.0079e-03
 8894.57   1.0475e+00   4.0523e-03
 8895.60   1.0092e+00   3.9883e-03
 8896.64   9.9539e-01   4.1283e-03
 8897.68   1.0102e+00   4.0230e-03
 8898.72   1.0455e+00   4.4324e-03
 8899.75   1.0792e+00   6.1246e-03
 8900.79   1.0597e+00   1.0411e-02
 8901.83   1.0253e+00   1.6334e-02
 8902.87   1.0516e+00   2.0539e-02
 8903.91   1.0463e+00   2.1642e-02
 8904.94   9.8404e-01   1.9631e-02
 8905.98   1.0223e+00   1.4603e-02
 8907.02   1.0803e+00   9.2147e-03
 8908.06   1.0450e+00   5.7777e-03
 8909.09   1.0477e+00   4.7228e-03
 8910.13   1.0597e+00   4.6197e-03
 8911.17   9.8347e-01   4.3655e-03
 8912.21   9.5780e-01   4.1318e-03
 8913.25   1.0127e+00   4.1946e-03
 8914.28   1.0242e+00   4.4990e-03
