 
TRANSIENT_NAME:     DES15E2atw 
SNID:               1283923    
OBS_DATE:           2015-09-19
MJD:                57284. 
PHASE:              +14.   
MJD_MAX:            57268.5
TYPE:               1  
SPEC_EVAL:          SNIa
REDSHIFT:           0.1470  
REDSHIFT_ERR:       0.0005  
REDSHIFT_SOURCE:    Z_GAL
TELESCOPE:          AAT
INSTRUMENT:         AAOmega-2dF
 
======================================
 
# WAVE  FLUX  FLUX_ERR
 8290.60   9.6945e-01   1.1858e-02
 8291.64   9.3941e-01   8.9268e-03
 8292.68   9.1272e-01   6.8416e-03
 8293.71   9.0106e-01   6.4265e-03
 8294.75   8.9011e-01   7.7205e-03
 8295.79   8.5065e-01   9.7425e-03
 8296.83   8.6979e-01   1.2822e-02
 8297.87   9.4517e-01   1.5601e-02
 8298.90   9.9558e-01   1.6232e-02
 8299.94   9.6386e-01   1.5029e-02
 8300.98   8.7767e-01   1.2744e-02
 8302.02   8.4549e-01   9.4212e-03
 8303.05   8.5317e-01   6.5032e-03
 8304.09   8.4844e-01   4.9363e-03
 8305.13   9.2952e-01   4.5307e-03
 8306.17   9.9376e-01   4.4970e-03
 8307.21   9.2897e-01   4.5316e-03
 8308.24   8.7155e-01   5.2020e-03
 8309.28   9.0509e-01   6.3256e-03
 8310.32   9.5191e-01   7.0757e-03
 8311.36   9.8366e-01   7.2552e-03
 8312.39   9.8224e-01   6.8750e-03
 8313.43   9.4124e-01   5.7937e-03
 8314.47   9.0994e-01   4.6945e-03
 8315.51   9.2608e-01   4.1777e-03
 8316.54   9.5084e-01   4.1328e-03
 8317.58   9.6361e-01   4.2728e-03
 8318.62   9.6919e-01   4.4075e-03
 8319.66   9.4739e-01   4.3844e-03
 8320.70   9.2893e-01   4.2430e-03
 8321.73   9.6895e-01   4.1986e-03
 8322.77   1.0064e+00   4.1115e-03
 8323.81   9.8383e-01   3.8660e-03
 8324.85   9.2164e-01   3.5862e-03
 8325.88   8.8910e-01   3.4246e-03
 8326.92   9.2366e-01   3.4456e-03
 8327.96   9.3862e-01   3.5403e-03
 8329.00   9.2162e-01   3.6049e-03
 8330.04   9.2407e-01   3.6432e-03
 8331.07   9.4574e-01   3.6978e-03
 8332.11   9.7963e-01   3.7990e-03
 8333.15   1.0137e+00   3.8987e-03
 8334.19   1.0113e+00   3.9140e-03
 8335.22   9.8392e-01   3.9065e-03
 8336.26   9.5979e-01   4.0270e-03
 8337.30   9.6640e-01   4.1798e-03
 8338.34   9.9812e-01   4.5437e-03
 8339.38   9.7341e-01   4.6826e-03
 8340.41   9.0879e-01   6.4127e-03
 8341.45   8.9310e-01   1.0722e-02
 8342.49   8.3235e-01   1.8225e-02
 8343.53   7.8581e-01   2.6463e-02
 8344.56   9.7505e-01   3.1491e-02
 8345.60   1.1193e+00   3.0748e-02
 8346.64   1.0074e+00   2.5273e-02
 8347.68   9.1809e-01   1.6858e-02
 8348.71   9.3823e-01   1.0102e-02
 8349.75   9.8207e-01   7.6458e-03
 8350.79   1.0196e+00   9.1561e-03
 8351.83   9.9006e-01   1.1346e-02
 8352.87   8.9940e-01   1.2463e-02
 8353.90   8.8404e-01   1.1978e-02
 8354.94   9.6026e-01   1.0355e-02
 8355.98   9.1027e-01   7.5837e-03
 8357.02   8.3876e-01   5.0923e-03
 8358.05   8.8856e-01   3.9600e-03
 8359.09   9.2577e-01   3.8579e-03
 8360.13   9.2912e-01   4.1929e-03
 8361.17   9.4953e-01   4.7409e-03
 8362.21   9.8940e-01   5.6147e-03
 8363.24   1.0039e+00   6.5252e-03
 8364.28   9.4869e-01   6.8764e-03
 8365.32   8.8923e-01   6.7749e-03
 8366.36   8.7829e-01   6.4021e-03
 8367.39   8.6853e-01   5.5386e-03
 8368.43   8.8222e-01   4.5627e-03
 8369.47   9.3573e-01   3.9167e-03
 8370.51   9.7867e-01   3.6712e-03
 8371.55   1.0048e+00   3.6396e-03
 8372.58   1.0393e+00   3.6768e-03
 8373.62   1.0297e+00   3.6761e-03
 8374.66   9.8682e-01   3.6293e-03
 8375.70   9.7421e-01   3.6389e-03
 8376.73   9.5463e-01   3.6305e-03
 8377.77   9.1204e-01   3.8992e-03
 8378.81   9.3621e-01   4.8795e-03
 8379.85   9.8717e-01   6.6392e-03
 8380.88   1.0059e+00   8.4751e-03
 8381.92   1.0157e+00   9.8070e-03
 8382.96   1.0338e+00   1.0046e-02
 8384.00   1.0446e+00   9.1109e-03
 8385.04   1.0439e+00   7.3572e-03
 8386.07   1.0215e+00   5.5224e-03
 8387.11   9.3310e-01   4.1182e-03
 8388.15   9.1786e-01   3.6453e-03
 8389.19   1.0249e+00   3.8016e-03
 8390.22   1.0522e+00   4.0047e-03
 8391.26   9.8206e-01   3.9105e-03
 8392.30   9.3444e-01   3.9441e-03
 8393.34   9.1529e-01   3.6548e-03
 8394.38   9.2175e-01   4.0272e-03
 8395.41   9.3925e-01   5.6127e-03
 8396.45   9.2394e-01   1.0135e-02
 8397.49   9.1118e-01   1.6917e-02
 8398.53   1.0401e+00   2.2548e-02
 8399.56   1.1323e+00   2.4658e-02
 8400.60   1.0335e+00   2.2942e-02
 8401.64   9.4246e-01   1.7674e-02
 8402.68   9.3832e-01   1.1307e-02
 8403.72   9.6241e-01   6.3294e-03
 8404.75   9.7423e-01   4.1160e-03
 8405.79   9.6804e-01   3.5837e-03
 8406.83   1.0000e+00   3.6791e-03
 8407.87   1.0425e+00   3.7816e-03
 8408.90   1.0522e+00   3.8322e-03
 8409.94   1.0266e+00   3.7215e-03
 8410.98   9.8300e-01   3.9539e-03
 8412.02   9.5548e-01   5.0423e-03
 8413.05   9.6707e-01   7.1027e-03
 8414.09   1.0078e+00   9.5475e-03
 8415.13   1.0285e+00   1.1191e-02
 8416.17   1.0858e+00   1.1392e-02
 8417.21   1.1465e+00   1.0095e-02
 8418.24   1.0718e+00   7.6492e-03
 8419.28   9.7163e-01   5.3807e-03
 8420.32   9.7402e-01   4.1720e-03
 8421.36   1.0373e+00   3.9835e-03
 8422.39   1.0749e+00   4.1107e-03
 8423.43   1.0204e+00   4.1622e-03
 8424.47   9.6158e-01   3.8706e-03
 8425.51   9.2442e-01   4.4801e-03
 8426.55   8.5876e-01   6.7015e-03
 8427.58   8.7626e-01   1.2021e-02
 8428.62   9.6272e-01   1.9374e-02
 8429.66   9.4865e-01   2.5033e-02
 8430.70   9.3049e-01   2.6961e-02
 8431.73   1.0011e+00   2.4992e-02
 8432.77   9.9542e-01   1.8751e-02
 8433.81   9.3099e-01   1.1380e-02
 8434.85   9.1075e-01   6.3355e-03
 8435.89   9.4006e-01   4.3940e-03
 8436.92   9.8678e-01   3.8922e-03
 8437.96   1.0153e+00   3.8497e-03
 8439.00   1.0039e+00   3.7405e-03
 8440.04   9.7357e-01   3.5806e-03
 8441.07   9.6837e-01   3.5929e-03
 8442.11   9.9145e-01   3.6371e-03
 8443.15   1.0105e+00   3.5903e-03
 8444.19   1.0164e+00   3.6511e-03
 8445.22   9.9258e-01   3.7228e-03
 8446.26   9.6021e-01   3.7166e-03
 8447.30   9.5393e-01   3.7170e-03
 8448.34   9.7332e-01   4.2921e-03
 8449.38   9.7830e-01   5.5808e-03
 8450.41   9.6684e-01   7.4295e-03
 8451.45   9.6449e-01   9.1772e-03
 8452.49   9.9184e-01   1.0233e-02
 8453.53   1.0244e+00   9.9725e-03
 8454.56   1.0299e+00   8.5272e-03
 8455.60   1.0132e+00   6.4525e-03
 8456.64   1.0011e+00   4.7183e-03
 8457.68   1.0306e+00   3.9696e-03
 8458.72   1.0304e+00   3.8083e-03
 8459.75   9.9475e-01   3.8601e-03
 8460.79   1.0050e+00   4.1396e-03
 8461.83   1.0256e+00   6.0575e-03
 8462.87   1.0163e+00   1.0203e-02
 8463.90   9.8875e-01   1.5080e-02
 8464.94   9.4079e-01   1.8717e-02
 8465.98   8.9689e-01   1.9665e-02
 8467.02   9.5440e-01   1.7896e-02
 8468.06   1.0452e+00   1.3941e-02
 8469.09   1.0300e+00   8.7192e-03
 8470.13   1.0307e+00   5.2242e-03
 8471.17   1.0846e+00   4.1380e-03
 8472.21   1.0295e+00   3.9085e-03
 8473.24   9.6051e-01   3.9226e-03
 8474.28   9.7740e-01   4.0493e-03
 8475.32   1.0335e+00   4.1715e-03
 8476.36   1.0670e+00   4.1016e-03
 8477.39   1.0450e+00   3.8884e-03
 8478.43   1.0585e+00   3.7436e-03
 8479.47   1.0975e+00   3.6957e-03
 8480.51   1.0628e+00   3.5806e-03
 8481.55   1.0161e+00   3.5022e-03
 8482.58   1.0019e+00   3.5000e-03
 8483.62   9.5963e-01   3.4439e-03
 8484.66   9.7382e-01   3.4787e-03
 8485.70   1.0508e+00   3.6496e-03
 8486.73   1.0654e+00   3.7121e-03
 8487.77   1.0332e+00   3.6699e-03
 8488.81   1.0348e+00   3.7159e-03
 8489.85   1.0002e+00   4.0875e-03
 8490.89   9.3552e-01   4.9989e-03
 8491.92   9.0855e-01   6.1840e-03
 8492.96   9.5388e-01   7.2987e-03
 8494.00   1.0329e+00   7.8315e-03
 8495.04   1.0629e+00   7.4672e-03
 8496.07   1.0345e+00   6.3164e-03
 8497.11   1.0027e+00   4.9942e-03
 8498.15   9.7885e-01   4.1275e-03
 8499.19   9.7751e-01   3.8937e-03
 8500.23   9.8907e-01   3.9906e-03
 8501.26   1.0433e+00   5.0827e-03
 8502.30   1.0902e+00   7.2624e-03
 8503.34   1.0340e+00   9.6510e-03
 8504.38   9.6727e-01   1.1445e-02
 8505.41   9.8741e-01   1.2001e-02
 8506.45   1.0409e+00   1.1219e-02
 8507.49   1.0805e+00   9.1120e-03
 8508.53   1.0820e+00   6.3103e-03
 8509.56   1.0348e+00   4.3481e-03
 8510.60   9.8821e-01   3.6229e-03
 8511.64   9.8798e-01   3.4434e-03
 8512.68   1.0112e+00   3.4941e-03
 8513.72   1.0128e+00   3.4199e-03
 8514.75   9.7309e-01   3.3451e-03
 8515.79   9.7658e-01   3.3913e-03
 8516.83   1.0421e+00   3.5808e-03
 8517.87   1.0373e+00   3.6310e-03
 8518.90   9.8280e-01   3.5789e-03
 8519.94   9.8480e-01   3.6316e-03
 8520.98   1.0071e+00   3.6657e-03
 8522.02   1.0200e+00   3.6433e-03
 8523.06   1.0221e+00   3.6343e-03
 8524.09   1.0261e+00   3.6031e-03
 8525.13   1.0419e+00   3.5423e-03
 8526.17   1.0534e+00   3.5062e-03
 8527.21   1.0501e+00   3.4716e-03
 8528.24   1.0359e+00   3.4245e-03
 8529.28   1.0274e+00   3.4566e-03
 8530.32   1.0340e+00   3.5279e-03
 8531.36   1.0479e+00   3.5473e-03
 8532.40   1.0614e+00   3.5260e-03
 8533.43   1.0632e+00   3.5245e-03
 8534.47   1.0596e+00   3.5333e-03
 8535.51   1.0236e+00   3.7645e-03
 8536.55   9.7886e-01   4.2708e-03
 8537.58   1.0037e+00   4.7939e-03
 8538.62   1.0596e+00   5.1627e-03
 8539.66   1.0691e+00   5.2654e-03
 8540.70   1.0681e+00   4.9839e-03
 8541.73   1.0652e+00   4.4009e-03
 8542.77   1.0222e+00   3.7463e-03
 8543.81   1.0107e+00   3.4655e-03
 8544.85   1.0333e+00   3.8168e-03
 8545.89   1.0101e+00   4.5193e-03
 8546.92   9.7701e-01   5.5330e-03
 8547.96   9.7833e-01   6.5566e-03
 8549.00   9.9457e-01   7.0430e-03
 8550.04   1.0096e+00   6.7966e-03
 8551.07   1.0111e+00   6.0891e-03
 8552.11   1.0152e+00   5.0732e-03
 8553.15   1.0272e+00   4.1669e-03
 8554.19   1.0361e+00   3.7331e-03
 8555.23   1.0229e+00   3.5729e-03
 8556.26   9.9177e-01   3.3607e-03
 8557.30   9.7576e-01   3.2910e-03
 8558.34   9.7498e-01   3.2797e-03
 8559.38   9.8131e-01   3.2890e-03
 8560.41   1.0228e+00   3.3827e-03
 8561.45   1.0590e+00   3.4834e-03
 8562.49   1.0357e+00   3.4853e-03
 8563.53   1.0119e+00   3.4504e-03
 8564.57   1.0031e+00   3.4093e-03
 8565.60   9.5208e-01   3.3086e-03
 8566.64   9.1609e-01   3.2315e-03
 8567.68   9.4707e-01   3.2779e-03
 8568.72   1.0207e+00   3.4346e-03
 8569.75   1.0525e+00   3.5616e-03
 8570.79   1.0192e+00   3.5954e-03
 8571.83   1.0410e+00   3.7408e-03
 8572.87   1.0923e+00   3.9160e-03
 8573.90   1.0644e+00   3.8849e-03
 8574.94   1.0430e+00   3.8395e-03
 8575.98   1.0520e+00   3.8616e-03
 8577.02   1.0274e+00   3.8247e-03
 8578.06   9.9353e-01   3.7227e-03
 8579.09   9.8834e-01   3.6159e-03
 8580.13   1.0322e+00   3.6368e-03
 8581.17   1.0658e+00   3.6582e-03
 8582.21   1.0404e+00   3.5607e-03
 8583.24   1.0035e+00   3.4397e-03
 8584.28   1.0088e+00   3.5186e-03
 8585.32   1.0670e+00   3.8835e-03
 8586.36   1.0481e+00   4.2070e-03
 8587.40   9.5547e-01   4.3376e-03
 8588.43   9.5691e-01   4.5106e-03
 8589.47   1.0114e+00   4.5589e-03
 8590.51   1.0302e+00   4.3653e-03
 8591.55   1.0230e+00   4.0189e-03
 8592.58   1.0089e+00   3.7931e-03
 8593.62   1.0145e+00   3.8735e-03
 8594.66   1.0312e+00   4.3054e-03
 8595.70   1.0260e+00   4.8137e-03
 8596.74   9.9078e-01   5.0777e-03
 8597.77   9.6372e-01   5.0426e-03
 8598.81   9.7695e-01   4.8231e-03
 8599.85   1.0286e+00   4.5200e-03
 8600.89   1.0719e+00   4.2091e-03
 8601.92   1.0716e+00   3.9359e-03
 8602.96   1.0480e+00   3.8043e-03
 8604.00   1.0507e+00   3.8084e-03
 8605.04   1.0957e+00   3.8836e-03
 8606.07   1.0928e+00   3.8897e-03
 8607.11   1.0304e+00   3.8174e-03
 8608.15   9.9303e-01   3.8031e-03
 8609.19   9.8363e-01   3.8984e-03
 8610.23   9.7936e-01   4.0918e-03
 8611.26   1.0241e+00   4.3471e-03
 8612.30   1.0682e+00   4.6269e-03
 8613.34   1.0864e+00   4.9698e-03
 8614.38   1.0730e+00   5.2784e-03
 8615.41   1.0677e+00   5.6339e-03
 8616.45   1.1081e+00   6.0765e-03
 8617.49   1.0704e+00   6.4796e-03
 8618.53   9.7696e-01   6.9361e-03
 8619.57   9.9904e-01   7.5017e-03
 8620.60   1.0680e+00   8.0399e-03
 8621.64   1.0809e+00   8.5283e-03
 8622.68   1.0731e+00   9.0767e-03
 8623.72   1.0453e+00   9.5712e-03
 8624.75   1.0199e+00   9.8874e-03
 8625.79   9.8233e-01   1.0309e-02
 8626.83   9.8557e-01   1.0884e-02
 8627.87   1.0785e+00   1.1270e-02
 8628.91   1.0843e+00   1.1303e-02
 8629.94   9.9285e-01   1.1158e-02
 8630.98   1.0090e+00   1.1149e-02
 8632.02   1.0805e+00   1.1181e-02
 8633.06   1.0876e+00   1.0969e-02
 8634.09   9.9400e-01   1.0522e-02
 8635.13   9.0301e-01   9.8980e-03
 8636.17   9.2954e-01   9.2629e-03
 8637.21   9.9685e-01   8.7609e-03
 8638.24   1.0592e+00   8.2832e-03
 8639.28   1.1280e+00   7.7829e-03
 8640.32   1.1235e+00   7.1706e-03
 8641.36   1.0543e+00   6.4003e-03
 8642.40   1.0269e+00   5.7577e-03
 8643.43   1.0307e+00   5.2861e-03
 8644.47   1.0147e+00   5.0379e-03
 8645.51   9.6272e-01   4.9902e-03
 8646.55   9.3542e-01   5.4424e-03
 8647.58   9.9752e-01   6.5392e-03
 8648.62   1.0147e+00   7.6896e-03
 8649.66   9.9569e-01   8.6160e-03
 8650.70   1.0862e+00   9.3585e-03
 8651.74   1.1420e+00   9.8658e-03
 8652.77   1.0874e+00   1.0243e-02
 8653.81   1.0643e+00   1.0450e-02
 8654.85   1.0722e+00   1.0493e-02
 8655.89   1.0561e+00   1.0404e-02
 8656.92   1.0459e+00   1.0504e-02
 8657.96   1.0199e+00   1.0662e-02
 8659.00   9.5828e-01   1.0518e-02
 8660.04   9.8062e-01   1.0282e-02
 8661.08   1.0733e+00   1.0153e-02
 8662.11   1.1181e+00   1.0197e-02
 8663.15   1.0784e+00   1.0136e-02
 8664.19   9.9095e-01   9.7854e-03
 8665.23   9.4525e-01   9.5371e-03
 8666.26   1.0094e+00   9.4287e-03
 8667.30   1.1244e+00   9.2847e-03
 8668.34   1.1385e+00   9.0320e-03
 8669.38   1.0667e+00   8.7185e-03
 8670.42   1.0485e+00   8.5332e-03
 8671.45   1.0744e+00   8.3039e-03
 8672.49   1.0910e+00   7.8621e-03
 8673.53   1.0321e+00   7.3061e-03
 8674.57   9.8568e-01   6.9608e-03
 8675.60   1.0217e+00   6.9072e-03
 8676.64   1.0445e+00   6.8108e-03
 8677.68   1.0319e+00   6.4907e-03
 8678.72   1.0134e+00   6.0918e-03
 8679.75   1.0584e+00   5.9525e-03
 8680.79   1.1146e+00   5.9728e-03
 8681.83   1.0755e+00   5.8218e-03
 8682.87   1.0455e+00   5.5723e-03
 8683.91   1.0607e+00   5.3086e-03
 8684.94   1.0322e+00   5.0783e-03
 8685.98   1.0065e+00   4.9623e-03
 8687.02   1.0125e+00   4.8932e-03
 8688.06   9.9728e-01   4.7262e-03
 8689.09   9.9478e-01   4.5019e-03
 8690.13   1.0478e+00   4.3958e-03
 8691.17   1.0580e+00   4.3967e-03
 8692.21   1.0141e+00   4.4012e-03
 8693.25   1.0035e+00   4.3530e-03
 8694.28   1.0382e+00   4.3033e-03
 8695.32   1.0805e+00   4.3027e-03
 8696.36   1.0954e+00   4.3115e-03
 8697.40   1.0605e+00   4.3352e-03
 8698.43   1.0002e+00   4.3682e-03
 8699.47   9.8582e-01   4.3975e-03
 8700.51   1.0159e+00   4.4038e-03
 8701.55   1.0318e+00   4.3859e-03
 8702.58   1.0199e+00   4.2953e-03
 8703.62   9.9668e-01   4.2016e-03
 8704.66   9.9143e-01   4.2155e-03
 8705.70   1.0143e+00   4.3520e-03
 8706.74   1.0414e+00   4.4950e-03
 8707.77   1.0295e+00   4.5386e-03
 8708.81   9.9907e-01   4.4186e-03
 8709.85   9.9308e-01   4.2012e-03
 8710.89   1.0215e+00   4.0287e-03
 8711.92   1.0376e+00   3.8871e-03
 8712.96   9.9372e-01   3.6780e-03
 8714.00   9.5875e-01   3.6299e-03
 8715.04   9.8200e-01   3.7651e-03
 8716.08   1.0409e+00   3.8822e-03
 8717.11   1.0912e+00   3.9113e-03
 8718.15   1.0932e+00   3.8733e-03
 8719.19   1.0698e+00   3.8307e-03
 8720.23   1.0323e+00   3.7770e-03
 8721.26   9.8935e-01   3.6877e-03
 8722.30   9.6460e-01   3.6508e-03
 8723.34   9.7223e-01   3.7125e-03
 8724.38   1.0052e+00   3.8309e-03
 8725.42   1.0391e+00   3.9423e-03
 8726.45   1.0416e+00   3.9660e-03
 8727.49   9.7571e-01   3.8366e-03
 8728.53   9.3821e-01   3.7167e-03
 8729.57   9.9121e-01   3.7331e-03
 8730.60   1.0236e+00   3.7344e-03
 8731.64   1.0211e+00   3.7132e-03
 8732.68   1.0278e+00   3.7347e-03
 8733.72   1.0303e+00   3.7358e-03
 8734.75   1.0287e+00   3.7311e-03
 8735.79   1.0201e+00   3.7617e-03
 8736.83   1.0219e+00   3.8898e-03
 8737.87   1.0350e+00   4.0585e-03
 8738.91   1.0454e+00   4.1128e-03
 8739.94   1.0258e+00   4.0241e-03
 8740.98   9.7209e-01   3.8883e-03
 8742.02   9.5800e-01   3.8759e-03
 8743.06   9.8226e-01   3.9261e-03
 8744.09   1.0041e+00   3.8811e-03
 8745.13   9.8663e-01   3.7794e-03
 8746.17   9.6085e-01   3.7387e-03
 8747.21   9.9906e-01   3.8421e-03
 8748.25   1.0529e+00   3.9753e-03
 8749.28   1.0738e+00   4.0348e-03
 8750.32   1.0882e+00   4.0812e-03
 8751.36   1.0959e+00   4.1030e-03
 8752.40   1.0930e+00   4.1226e-03
 8753.43   1.0470e+00   3.9272e-03
 8754.47   1.0168e+00   3.9530e-03
 8755.51   1.0718e+00   4.7182e-03
 8756.55   1.0840e+00   6.0062e-03
 8757.58   1.0123e+00   8.3531e-03
 8758.62   9.7345e-01   1.1927e-02
 8759.66   9.5088e-01   1.5811e-02
 8760.70   9.5273e-01   1.8569e-02
 8761.74   1.0391e+00   1.8983e-02
 8762.77   1.0941e+00   1.7445e-02
 8763.81   1.0381e+00   1.5725e-02
 8764.85   9.5275e-01   1.5613e-02
 8765.89   9.5055e-01   1.8113e-02
 8766.92   1.0302e+00   2.1820e-02
 8767.96   1.0338e+00   2.3871e-02
 8769.00   9.3387e-01   2.2119e-02
 8770.04   9.1964e-01   1.7791e-02
 8771.08   9.9212e-01   1.2293e-02
 8772.11   1.0521e+00   7.9628e-03
 8773.15   1.0228e+00   6.5645e-03
 8774.19   9.6392e-01   8.8044e-03
 8775.23   9.6362e-01   1.3200e-02
 8776.26   9.0625e-01   1.9073e-02
 8777.30   8.6452e-01   2.4055e-02
 8778.34   1.0091e+00   2.5967e-02
 8779.38   1.1281e+00   2.3872e-02
 8780.42   1.0800e+00   1.8910e-02
 8781.45   1.0224e+00   1.2631e-02
 8782.49   9.9726e-01   7.5678e-03
 8783.53   9.9879e-01   4.8178e-03
 8784.57   9.9761e-01   4.1421e-03
 8785.60   9.7616e-01   4.0359e-03
 8786.64   9.8033e-01   4.1394e-03
 8787.68   9.4626e-01   4.9330e-03
 8788.72   8.9661e-01   6.7396e-03
 8789.75   9.4602e-01   8.9953e-03
 8790.79   9.9052e-01   1.0519e-02
 8791.83   9.4513e-01   1.0545e-02
 8792.87   8.7315e-01   9.4628e-03
 8793.91   8.5362e-01   7.7369e-03
 8794.94   8.9741e-01   5.8652e-03
 8795.98   9.5971e-01   4.5513e-03
 8797.02   9.7831e-01   3.9298e-03
 8798.06   9.0488e-01   3.6359e-03
 8799.09   8.8266e-01   3.6671e-03
 8800.13   9.5964e-01   3.7811e-03
 8801.17   1.0091e+00   3.8610e-03
 8802.21   9.9297e-01   3.8070e-03
 8803.25   9.5049e-01   3.7231e-03
 8804.28   9.5593e-01   3.7177e-03
 8805.32   9.9340e-01   3.8144e-03
 8806.36   9.9631e-01   3.9421e-03
 8807.40   1.0338e+00   4.2610e-03
 8808.43   1.0780e+00   4.6491e-03
 8809.47   1.0505e+00   4.8009e-03
 8810.51   9.7751e-01   4.7501e-03
 8811.55   9.2906e-01   4.6217e-03
 8812.58   9.3849e-01   4.4373e-03
 8813.62   1.0041e+00   4.2594e-03
 8814.66   1.0666e+00   4.1074e-03
 8815.70   1.0479e+00   3.9795e-03
 8816.74   9.9431e-01   3.9168e-03
 8817.77   9.9891e-01   3.9736e-03
 8818.81   1.0063e+00   4.0327e-03
 8819.85   9.7199e-01   4.0318e-03
 8820.89   9.1510e-01   4.1767e-03
 8821.92   8.7173e-01   4.4040e-03
 8822.96   9.0551e-01   7.7994e-03
 8824.00   1.0812e+00   1.6380e-02
 8825.04   1.1814e+00   3.0577e-02
 8826.08   1.0498e+00   4.5025e-02
 8827.11   1.0233e+00   5.3578e-02
 8828.15   1.0906e+00   5.1757e-02
 8829.19   1.0035e+00   4.1421e-02
 8830.23   9.7434e-01   2.7092e-02
 8831.26   1.0472e+00   1.5506e-02
 8832.30   1.0499e+00   9.8664e-03
 8833.34   9.6781e-01   1.1008e-02
 8834.38   8.5903e-01   1.4797e-02
 8835.42   7.6563e-01   1.8960e-02
 8836.45   7.6604e-01   2.0941e-02
 8837.49   8.6174e-01   2.0745e-02
 8838.53   9.6372e-01   1.7523e-02
 8839.57   1.0013e+00   1.2432e-02
 8840.60   9.8998e-01   7.6214e-03
 8841.64   9.5003e-01   4.9796e-03
 8842.68   9.1582e-01   4.2339e-03
 8843.72   8.9819e-01   4.2717e-03
 8844.75   9.1769e-01   4.4373e-03
 8845.79   9.5836e-01   4.8940e-03
 8846.83   1.0172e+00   6.0070e-03
 8847.87   1.0580e+00   7.6228e-03
 8848.91   1.0535e+00   9.0315e-03
 8849.94   1.0163e+00   9.7161e-03
 8850.98   9.8103e-01   9.4042e-03
 8852.02   9.6628e-01   8.3471e-03
 8853.06   9.4580e-01   6.6991e-03
 8854.09   9.1841e-01   5.0838e-03
 8855.13   9.4534e-01   4.4265e-03
 8856.17   9.7325e-01   4.3465e-03
 8857.21   9.4866e-01   4.1188e-03
 8858.25   9.2790e-01   4.1643e-03
 8859.28   9.2804e-01   4.4055e-03
 8860.32   9.4165e-01   4.7122e-03
 8861.36   9.1593e-01   4.8305e-03
 8862.40   8.8183e-01   5.0822e-03
 8863.43   9.4029e-01   5.6970e-03
 8864.47   1.0220e+00   7.5966e-03
 8865.51   1.0400e+00   1.0895e-02
 8866.55   9.8728e-01   1.4408e-02
 8867.58   9.5162e-01   1.6687e-02
 8868.62   9.8997e-01   1.6748e-02
 8869.66   1.0185e+00   1.4300e-02
 8870.70   1.0062e+00   1.0479e-02
 8871.74   9.9161e-01   6.9543e-03
 8872.77   9.5885e-01   5.1422e-03
 8873.81   9.3016e-01   4.7248e-03
 8874.85   9.2269e-01   9.9085e-04
 8875.89   1.0040e+00   5.6344e-03
 8876.92   9.8595e-01   5.6856e-03
 8877.96   1.0103e+00   5.7641e-03
 8879.00   1.0479e+00   5.4195e-03
 8880.04   9.8631e-01   4.7707e-03
 8881.08   9.4249e-01   4.8831e-03
 8882.11   9.4375e-01   8.3386e-03
 8883.15   7.2226e-01   1.6765e-02
 8884.19   6.4105e-01   2.9496e-02
 8885.23   7.5888e-01   4.1485e-02
 8886.26   7.4456e-01   4.6903e-02
 8887.30   5.4075e-01   4.2959e-02
 8888.34   3.7176e-01   3.2747e-02
 8889.38   7.1066e-01   2.0599e-02
 8890.42   1.1533e+00   1.1417e-02
 8891.45   1.0474e+00   6.5015e-03
 8892.49   8.6667e-01   5.4858e-03
 8893.53   8.9743e-01   5.3502e-03
 8894.57   9.6845e-01   5.6844e-03
 8895.60   9.7107e-01   8.9008e-03
 8896.64   9.3880e-01   9.0543e-03
 8897.68   9.0804e-01   8.5299e-03
